Area	Name	Age	MarriageStatus	kidsAges	StudentD	Income	Housetype	nRooms	JobType	Ethnicity	Address	
1	10626	51	0	[10, 13, 1]	[]	142610	None	0	1	0	17645	
1	10627	29	1	[1]	[]	21248	None	0	1	0	3605	
1	10628	77	0	[10, 5, 16, 14]	[]	187728	None	0	2	1	16294	
1	10629	23	1	[14]	[]	53948	None	0	1	0	12132	
1	10630	22	0	[10, 6, 13]	[]	4398	None	0	1	0	999999999	
1	10631	26	1	[12, 9, 15, 11]	[]	4786	None	0	0	0	999999999	
1	10632	18	0	[]	[]	10723	None	0	1	1	4366	
1	10633	25	0	[]	[]	24004	None	0	1	0	1220	
1	10634	20	1	[17, 5]	[]	364392	None	0	1	0	16036	
1	10635	58	0	[]	[3, 3, 3]	216132	None	0	1	0	19460	
1	10636	28	0	[1, 6, 0, 14]	[]	22537	None	0	1	0	20016	
1	10637	64	0	[9, 1, 9, 0]	[1, 2]	208095	None	0	1	0	5898	
1	10638	21	1	[16]	[]	57278	None	0	1	0	19765	
1	10639	59	1	[14, 2]	[]	9356	None	0	1	0	999999999	
1	10640	76	0	[6, 0]	[1]	57130	None	0	2	0	1308	
1	10641	20	0	[]	[]	13445	None	0	1	0	9233	
1	10642	58	0	[10]	[]	134873	None	0	0	1	6583	
1	10643	70	0	[12]	[2]	17692	None	0	2	1	5875	
1	10644	47	1	[4, 0]	[]	127158	None	0	1	0	16240	
1	10645	35	0	[9]	[]	32418	None	0	1	0	10851	
1	10646	28	0	[3, 13]	[]	60357	None	0	1	1	18657	
1	10647	62	0	[7, 9, 7]	[3, 3]	244899	None	0	1	1	16656	
1	10648	19	0	[4, 2]	[]	92707	None	0	1	0	14602	
1	10649	30	1	[13, 17, 8]	[]	30062	None	0	1	1	13963	
1	10650	67	0	[2, 0, 13, 13]	[]	36653	None	0	2	1	19017	
1	10651	25	0	[]	[0]	135260	None	0	1	0	8752	
1	10652	26	1	[]	[1, 4]	53970	None	0	1	0	12324	
1	10653	42	0	[]	[]	160790	None	0	1	0	15836	
1	10654	47	0	[3, 17, 7, 16]	[4, 3]	83673	None	0	1	0	16046	
1	10655	79	0	[]	[]	75973	None	0	2	0	17572	
1	10656	53	0	[11, 0, 10]	[]	84362	None	0	1	0	7395	
1	10657	76	0	[7, 15, 6]	[]	91755	None	0	2	0	4545	
1	10658	46	0	[2]	[]	70131	None	0	1	0	17246	
1	10659	52	0	[7]	[]	26971	None	0	1	0	1367	
1	10660	18	1	[]	[]	18022	None	0	1	0	633	
1	10661	25	1	[]	[]	64534	None	0	1	0	7520	
1	10662	18	1	[3]	[1, 3]	116538	None	0	1	0	11240	
1	10663	61	0	[0]	[]	61304	None	0	1	0	11151	
1	10664	51	0	[]	[]	35759	None	0	1	0	13130	
1	10665	23	0	[8]	[0]	151550	None	0	1	0	10283	
1	10666	35	0	[17, 12, 13]	[]	55999	None	0	1	0	1396	
1	10667	24	0	[12, 17, 16]	[]	128469	None	0	1	0	18913	
1	10668	67	0	[]	[]	30018	None	0	2	0	6887	
1	10669	20	1	[5, 5, 15, 12]	[]	4296	None	0	0	0	999999999	
1	10670	79	0	[]	[0, 4, 2, 3]	3580	None	0	2	0	999999999	
1	10671	23	0	[0, 3]	[]	53844	None	0	1	0	4096	
1	10672	31	1	[]	[]	207322	None	0	1	0	7635	
1	10673	29	0	[]	[]	116277	None	0	1	0	4560	
1	10674	63	0	[8, 16]	[]	132490	None	0	1	1	14824	
1	10675	67	0	[15, 1, 15]	[2, 0]	61554	None	0	2	0	5244	
1	10676	34	1	[17, 9, 17]	[]	269454	None	0	1	0	18613	
1	10677	22	0	[7]	[]	21743	None	0	1	0	17089	
1	10678	27	0	[]	[1, 3, 2]	107208	None	0	1	0	10663	
1	10679	59	0	[8, 17]	[3, 4]	120600	None	0	1	0	11668	
1	10680	41	1	[4, 6]	[]	86852	None	0	1	0	9705	
1	10681	19	1	[15]	[]	239408	None	0	1	0	4279	
1	10682	49	0	[]	[0, 1, 4, 1]	265025	None	0	1	1	18785	
1	10683	46	0	[13, 7, 6]	[]	19460	None	0	1	0	18722	
1	10684	33	0	[]	[2, 1, 1, 4]	146605	None	0	1	0	2650	
1	10685	29	0	[]	[]	118721	None	0	1	0	7053	
1	10686	43	0	[]	[4, 4, 3, 4]	110010	None	0	1	0	20386	
1	10687	24	0	[4, 1, 12, 5]	[]	124092	None	0	1	0	19123	
1	10688	63	0	[7]	[]	39248	None	0	1	0	6882	
1	10689	47	1	[16, 0]	[]	41294	None	0	1	0	5608	
1	10690	18	0	[]	[4, 4, 0]	108588	None	0	1	0	3826	
1	10691	19	1	[]	[]	20158	None	0	1	0	9319	
1	10692	56	0	[14, 3, 6]	[]	19333	None	0	1	1	13698	
1	10693	56	0	[17, 5, 7, 8]	[]	6279	None	0	1	0	999999999	
1	10694	28	0	[7]	[0]	305896	None	0	1	1	15055	
1	10695	34	0	[8, 15]	[]	8827	None	0	1	0	999999999	
1	10696	37	1	[6, 5, 5, 0]	[]	53334	None	0	1	0	13761	
1	10697	46	0	[14, 9]	[]	46079	None	0	1	0	2742	
1	10698	66	0	[]	[0, 1, 1, 1]	345865	None	0	2	0	9365	
1	10699	54	0	[]	[4, 3, 2]	318548	None	0	0	0	14472	
1	10700	66	1	[2, 0, 4, 12]	[]	172016	None	0	2	0	1094	
1	10701	72	0	[]	[1, 0, 1, 4]	272915	None	0	2	0	4219	
1	10702	72	1	[3, 16, 16, 1]	[]	21020	None	0	2	0	11443	
1	10703	29	0	[0, 4, 12, 12]	[]	993	None	0	1	0	999999999	
1	10704	88	0	[9, 4]	[]	76791	None	0	2	1	13458	
1	10705	62	0	[17, 14]	[]	78000	None	0	1	1	16441	
1	10706	79	0	[15, 1, 3, 6]	[3, 2]	117495	None	0	2	0	17961	
1	10707	23	0	[5, 12]	[1, 2]	92586	None	0	1	0	20555	
1	10708	52	0	[9, 7, 8]	[]	23519	None	0	1	0	2479	
1	10709	31	0	[6, 14, 4]	[]	39345	None	0	0	0	8056	
1	10710	23	0	[12, 9, 6, 1]	[]	17846	None	0	1	0	9762	
1	10711	63	0	[]	[]	35359	None	0	0	0	17638	
1	10712	21	0	[7]	[]	74283	None	0	1	0	17244	
1	10713	39	1	[16, 2, 6]	[]	55418	None	0	1	0	15935	
1	10714	18	0	[10]	[]	1662	None	0	1	0	999999999	
1	10715	21	0	[2, 15, 12, 1]	[0, 2]	24573	None	0	1	0	8401	
1	10716	46	0	[12, 1, 0, 5]	[0, 0]	97479	None	0	0	0	7857	
1	10717	38	0	[]	[2, 3, 2]	352168	None	0	1	0	15184	
1	10718	90	0	[]	[0, 2, 3, 3]	132600	None	0	2	1	13482	
1	10719	45	0	[6, 1]	[]	116932	None	0	1	0	5583	
1	10720	18	0	[15, 10, 4]	[3]	65668	None	0	1	0	3633	
1	10721	55	0	[2, 10]	[]	278686	None	0	0	0	9426	
1	10722	39	0	[14, 6]	[]	33441	None	0	1	0	10437	
1	10723	35	1	[3, 14, 6, 16]	[]	59998	None	0	1	0	5025	
1	10724	18	0	[]	[0, 4, 0, 4]	249075	None	0	1	1	6633	
1	10725	24	0	[3, 8, 8]	[]	26002	None	0	1	0	291	
1	10726	22	0	[]	[]	6197	None	0	1	0	999999999	
1	10727	22	0	[11, 8, 6, 15]	[]	96850	None	0	1	1	17297	
1	10728	55	0	[12, 10]	[]	102314	None	0	1	0	98	
1	10729	48	0	[]	[]	86398	None	0	1	1	13331	
1	10730	33	0	[0, 14, 10, 15]	[]	151123	None	0	1	0	6457	
1	10731	81	0	[]	[2, 2, 4, 4]	48820	None	0	2	1	19623	
1	10732	44	0	[5, 1, 5]	[]	71114	None	0	1	0	11851	
1	10733	50	0	[]	[2, 1, 3]	110592	None	0	1	0	1452	
1	10734	33	0	[1]	[0, 1]	24840	None	0	1	0	17454	
1	10735	24	0	[12, 15]	[]	29245	None	0	1	1	10184	
1	10736	71	0	[6, 14, 13]	[]	64327	None	0	2	0	10211	
1	10737	38	0	[3, 8]	[]	54846	None	0	1	0	12272	
1	10738	28	0	[]	[1, 3, 0]	91504	None	0	1	0	3582	
1	10739	39	0	[11, 6, 17]	[]	31882	None	0	1	0	119	
1	10740	19	0	[13, 12]	[]	27008	None	0	1	0	19457	
1	10741	28	1	[3, 14]	[]	136226	None	0	1	1	5637	
1	10742	26	0	[]	[4, 2, 1]	13972	None	0	1	1	11085	
1	10743	35	0	[]	[0]	324610	None	0	1	0	3956	
1	10744	63	0	[]	[2, 0, 3]	437600	None	0	1	0	19365	
1	10745	29	0	[]	[4, 4, 0, 0]	1427535	None	0	0	0	19917	
1	10746	25	0	[8, 11, 14]	[]	13128	None	0	1	0	9226	
1	10747	45	1	[5]	[3]	6004	None	0	1	0	999999999	
1	10748	22	1	[5, 11, 8]	[]	124724	None	0	1	1	10078	
1	10749	43	0	[14, 9, 16]	[]	130104	None	0	1	1	15645	
1	10750	48	0	[]	[]	46665	None	0	1	0	7597	
1	10751	70	0	[11, 7]	[]	100063	None	0	2	0	8643	
1	10752	33	0	[]	[2, 2, 3]	38704	None	0	1	0	6020	
1	10753	59	0	[]	[]	65804	None	0	1	0	1288	
1	10754	46	0	[3, 17, 10]	[]	27194	None	0	1	0	19843	
1	10755	25	0	[16, 11, 17, 16]	[]	21031	None	0	1	0	14929	
1	10756	20	0	[5, 3, 4]	[]	21325	None	0	1	0	2012	
1	10757	24	0	[]	[1, 3, 1]	25892	None	0	1	0	11769	
1	10758	25	0	[8, 8]	[2, 1]	49872	None	0	1	0	16414	
1	10759	45	1	[14, 11, 15]	[1]	34300	None	0	1	0	16391	
1	10760	25	0	[8, 2]	[]	90182	None	0	1	0	20005	
1	10761	35	0	[12, 8, 12, 10]	[]	119618	None	0	1	0	7074	
1	10762	46	1	[15]	[]	1098	None	0	0	0	999999999	
1	10763	65	0	[5, 11, 0, 4]	[]	24363	None	0	1	0	9291	
1	10764	40	0	[4]	[]	1460	None	0	1	1	999999999	
1	10765	44	0	[14, 10, 8]	[3]	28232	None	0	1	0	9008	
1	10766	20	0	[]	[]	53216	None	0	1	0	8119	
1	10767	35	0	[]	[1, 0, 4, 4]	130735	None	0	1	1	11650	
1	10768	83	0	[]	[]	9	None	0	2	0	999999999	
1	10769	69	0	[5]	[]	112754	None	0	2	1	13684	
1	10770	52	0	[17, 1]	[]	129730	None	0	1	0	5195	
1	10771	49	1	[17]	[]	275766	None	0	1	0	17306	
1	10772	43	0	[2, 17, 13]	[]	5896	None	0	1	0	999999999	
1	10773	65	0	[]	[4, 4]	215976	None	0	1	0	344	
1	10774	42	0	[]	[2, 4, 2]	358940	None	0	1	0	2598	
1	10775	50	1	[14, 17, 0, 9]	[]	132512	None	0	1	0	8138	
1	10776	29	1	[5, 12, 6, 2]	[2, 2]	699750	None	0	1	0	3409	
1	10777	24	0	[4, 13]	[]	179961	None	0	1	0	12331	
1	10778	54	1	[17]	[]	487578	None	0	1	0	15963	
1	10779	81	0	[16]	[]	60422	None	0	2	1	9454	
1	10780	30	0	[0]	[1, 3]	244905	None	0	1	0	13099	
1	10781	41	1	[]	[]	64754	None	0	1	1	19998	
1	10782	58	0	[]	[0, 4, 3]	82756	None	0	1	0	2881	
1	10783	89	0	[3, 5]	[]	38904	None	0	2	0	2183	
1	10784	49	1	[13]	[]	192708	None	0	1	1	5682	
1	10785	52	0	[16]	[3]	42316	None	0	1	1	6883	
1	10786	68	0	[16, 14, 13, 3]	[]	23268	None	0	2	0	6099	
1	10787	82	1	[6, 16]	[]	482506	None	0	2	0	7984	
1	10788	24	0	[5, 5, 6]	[]	24479	None	0	1	0	1283	
1	10789	38	1	[2, 15, 4]	[]	36092	None	0	1	0	14178	
1	10790	18	0	[12, 12]	[]	59894	None	0	1	1	7175	
1	10791	57	0	[]	[]	86285	None	0	1	0	14506	
1	10792	44	1	[]	[1, 0]	314232	None	0	0	1	1380	
1	10793	34	0	[]	[4]	202292	None	0	1	0	16296	
1	10794	32	1	[13, 13]	[4]	277004	None	0	1	0	8143	
1	10795	41	1	[5, 7]	[]	21266	None	0	1	0	5070	
1	10796	59	0	[16]	[]	1201	None	0	1	0	999999999	
1	10797	34	1	[]	[]	49200	None	0	1	0	5095	
1	10798	71	0	[11, 5]	[]	7371	None	0	2	0	999999999	
1	10799	46	0	[]	[1, 4, 2]	166716	None	0	1	0	17663	
1	10800	22	0	[6, 7, 13, 15]	[]	10253	None	0	1	0	905	
1	10801	29	0	[6, 1]	[1]	45850	None	0	1	0	13179	
1	10802	19	0	[]	[1, 1, 4, 2]	61305	None	0	1	0	8817	
1	10803	27	0	[]	[]	59640	None	0	1	0	18072	
1	10804	18	0	[6]	[]	51325	None	0	1	0	13217	
1	10805	18	0	[]	[3, 2, 1, 2]	703265	None	0	1	0	4010	
1	10806	36	0	[8]	[]	67694	None	0	1	0	3879	
1	10807	90	0	[]	[]	69456	None	0	2	1	18105	
1	10808	27	0	[0, 7]	[]	263580	None	0	1	0	16617	
1	10809	38	0	[]	[0, 4, 3]	57564	None	0	1	0	5338	
1	10810	34	0	[6, 16]	[]	12334	None	0	1	0	9598	
1	10811	72	1	[11, 4]	[]	141558	None	0	2	0	8559	
1	10812	56	0	[10, 0]	[2, 4]	41775	None	0	0	0	1384	
1	10813	81	0	[]	[1, 1, 3, 1]	1850	None	0	2	0	999999999	
1	10814	40	0	[11, 15, 0]	[]	44366	None	0	1	0	7180	
1	10815	20	0	[13, 6, 10, 9]	[]	35198	None	0	1	0	3653	
1	10816	21	0	[14, 13, 9]	[]	44668	None	0	1	1	9701	
1	10817	70	0	[3, 14]	[1, 0]	182184	None	0	2	0	18300	
1	10818	24	1	[]	[]	60842	None	0	1	0	18581	
1	10819	62	1	[]	[]	103422	None	0	0	0	6755	
1	10820	23	0	[10, 4, 0, 17]	[]	3977	None	0	1	0	999999999	
1	10821	18	0	[]	[3, 0, 0, 0]	96105	None	0	1	1	11374	
1	10822	33	0	[]	[]	7915	None	0	1	0	999999999	
1	10823	21	0	[]	[]	29355	None	0	1	0	15440	
1	10824	23	0	[]	[1, 4, 3]	168144	None	0	1	1	17046	
1	10825	51	0	[4, 16]	[]	20059	None	0	1	0	15746	
1	10826	56	0	[15, 4, 4, 7]	[]	1743	None	0	1	0	999999999	
1	10827	63	0	[11]	[]	93997	None	0	1	0	2761	
1	10828	60	0	[0, 3, 2, 5]	[0]	34340	None	0	1	0	7985	
1	10829	51	0	[]	[2, 4]	48771	None	0	1	1	19127	
1	10830	39	0	[12, 10, 2, 1]	[]	72736	None	0	1	0	15752	
1	10831	63	1	[]	[]	78254	None	0	0	0	16153	
1	10832	39	0	[0]	[]	64767	None	0	1	0	13908	
1	10833	68	1	[7]	[]	16520	None	0	2	0	10405	
1	10834	43	0	[]	[1]	107460	None	0	1	0	1482	
1	10835	24	0	[]	[]	20184	None	0	1	1	11917	
1	10836	18	0	[]	[1, 3]	693087	None	0	1	0	2620	
1	10837	24	0	[]	[]	35163	None	0	1	0	15723	
1	10838	65	0	[1]	[]	43629	None	0	1	0	15338	
1	10839	29	1	[]	[]	176928	None	0	1	0	13445	
1	10840	49	0	[8, 2, 7]	[]	15659	None	0	1	0	20924	
1	10841	34	0	[]	[2, 0, 3, 1]	190645	None	0	1	0	17867	
1	10842	31	0	[]	[]	12529	None	0	1	0	17841	
1	10843	32	0	[10, 5, 14]	[]	36709	None	0	1	0	11396	
1	10844	24	0	[10, 0]	[]	94734	None	0	1	0	14954	
1	10845	58	0	[]	[1]	261166	None	0	1	0	9438	
1	10846	31	1	[13, 6, 17, 7]	[0, 4]	224154	None	0	1	0	18556	
1	10847	53	0	[10, 11]	[]	291455	None	0	0	0	3992	
1	10848	39	1	[12, 14, 14, 7]	[]	37296	None	0	1	0	3983	
1	10849	48	0	[]	[]	53656	None	0	1	0	11052	
1	10850	42	0	[11]	[3]	17602	None	0	1	1	1984	
1	10851	53	0	[9, 1]	[]	198602	None	0	0	0	14423	
1	10852	32	0	[4, 3, 17, 5]	[]	139329	None	0	1	0	16722	
1	10853	21	0	[]	[]	15896	None	0	1	0	18408	
1	10854	64	1	[]	[]	405548	None	0	1	0	19154	
1	10855	89	0	[11, 14, 2, 7]	[]	7074	None	0	2	0	999999999	
1	10856	79	0	[4, 3, 6, 10]	[]	37549	None	0	2	0	17879	
1	10857	28	0	[]	[0, 1, 3, 3]	526955	None	0	1	0	11247	
1	10858	25	1	[]	[]	9632	None	0	0	0	999999999	
1	10859	36	1	[]	[]	239534	None	0	1	0	10969	
1	10860	68	0	[10, 1]	[]	271698	None	0	2	0	3891	
1	10861	38	0	[0, 3, 4]	[]	56883	None	0	0	0	12748	
1	10862	48	0	[3, 12, 2, 4]	[]	42136	None	0	1	0	5006	
1	10863	74	0	[]	[2, 1, 3, 4]	71840	None	0	2	0	4332	
1	10864	28	1	[13, 2, 15, 2]	[]	182914	None	0	1	0	11724	
1	10865	22	0	[3, 14, 17, 14]	[]	40156	None	0	1	0	13763	
1	10866	55	0	[11, 16, 5]	[2, 2]	4179	None	0	1	0	999999999	
1	10867	66	0	[13]	[]	8030	None	0	2	0	999999999	
1	10868	25	0	[0, 7]	[]	92477	None	0	1	1	673	
1	10869	18	1	[9]	[]	118742	None	0	1	0	5874	
1	10870	23	1	[17, 8, 16]	[3, 1]	109950	None	0	1	0	3244	
1	10871	22	0	[]	[]	27183	None	0	1	0	12334	
1	10872	23	1	[]	[]	88146	None	0	1	0	15896	
1	10873	18	0	[]	[2, 2, 0]	114176	None	0	1	0	18912	
1	10874	61	1	[15, 16, 7, 4]	[]	8726	None	0	1	0	999999999	
1	10875	23	1	[]	[]	145838	None	0	1	0	18179	
1	10876	48	0	[16, 3, 14]	[]	4458	None	0	1	0	999999999	
1	10877	18	0	[12, 17, 16]	[1, 0]	5046	None	0	1	0	999999999	
1	10878	27	0	[10, 1]	[]	75362	None	0	1	0	13451	
1	10879	47	0	[1, 1, 16]	[3]	74798	None	0	1	0	526	
1	10880	22	1	[14, 5]	[]	472	None	0	1	0	999999999	
1	10881	57	0	[15, 0, 2]	[]	87003	None	0	1	1	4633	
1	10882	27	0	[]	[1, 0, 4, 1]	464585	None	0	1	1	15024	
1	10883	42	1	[1, 8]	[]	93212	None	0	1	0	8392	
1	10884	19	0	[]	[]	92938	None	0	1	0	8778	
1	10885	57	0	[14, 14, 11]	[]	32544	None	0	1	0	7148	
1	10886	35	0	[16, 10, 7, 2]	[]	6162	None	0	1	0	999999999	
1	10887	19	0	[15, 16, 0, 3]	[]	15710	None	0	1	1	12696	
1	10888	60	0	[]	[]	91351	None	0	1	0	8519	
1	10889	60	0	[]	[3, 1, 2, 3]	20715	None	0	1	1	11175	
1	10890	58	0	[12, 16, 1]	[]	195408	None	0	1	0	8223	
1	10891	25	0	[16]	[]	5213	None	0	1	1	999999999	
1	10892	22	0	[7, 10, 8, 12]	[]	19977	None	0	1	0	15824	
1	10893	56	0	[]	[3, 1, 0, 0]	37710	None	0	1	0	511	
1	10894	29	0	[7, 6]	[2, 0]	74097	None	0	1	0	12852	
1	10895	18	0	[]	[1, 1, 1]	44736	None	0	1	0	17846	
1	10896	46	0	[0, 2, 3]	[]	55654	None	0	1	0	5241	
1	10897	22	0	[16, 4, 12, 1]	[]	71138	None	0	1	0	17864	
1	10898	22	0	[]	[2, 0, 0]	67440	None	0	1	0	14882	
1	10899	49	0	[9, 15, 12]	[]	294401	None	0	1	0	1827	
1	10900	50	0	[16, 15, 10]	[]	281029	None	0	1	0	17400	
1	10901	52	1	[3, 11, 3]	[]	185078	None	0	1	0	3095	
1	10902	24	0	[8]	[4, 4]	50103	None	0	1	0	2412	
1	10903	19	1	[16, 7]	[]	87682	None	0	0	1	10034	
1	10904	79	1	[1, 4, 3]	[]	45714	None	0	2	0	19847	
1	10905	44	0	[]	[]	49324	None	0	1	0	11429	
1	10906	52	0	[]	[4, 0, 2]	11064	None	0	1	0	20764	
1	10907	27	0	[13]	[]	26103	None	0	1	0	18986	
1	10908	18	0	[]	[]	25266	None	0	1	0	1911	
1	10909	45	1	[10]	[]	38000	None	0	1	0	9912	
1	10910	18	0	[6, 15, 10, 10]	[]	63753	None	0	1	0	11215	
1	10911	77	0	[]	[1, 1, 3]	604916	None	0	2	0	20757	
1	10912	61	0	[]	[]	61601	None	0	1	0	13536	
1	10913	20	0	[]	[1, 4, 0, 1]	17200	None	0	1	0	13345	
1	10914	79	0	[8, 13, 3]	[]	29998	None	0	2	0	11036	
1	10915	46	0	[]	[0, 4, 4, 2]	242605	None	0	1	1	376	
1	10916	45	0	[]	[]	83871	None	0	1	0	14302	
1	10917	66	0	[17]	[]	26749	None	0	2	0	9352	
1	10918	67	1	[10, 16]	[]	59660	None	0	2	0	8959	
1	10919	30	0	[]	[]	24726	None	0	1	1	1915	
1	10920	20	0	[11, 13, 7, 2]	[]	24340	None	0	1	1	20322	
1	10921	65	0	[3, 17]	[4]	80584	None	0	1	0	17363	
1	10922	20	0	[8, 13, 12]	[]	7796	None	0	1	0	999999999	
1	10923	27	1	[6, 13]	[]	158098	None	0	0	0	1906	
1	10924	89	0	[3, 5, 3, 15]	[]	169134	None	0	2	0	20429	
1	10925	86	0	[13, 9]	[1]	187066	None	0	2	0	3180	
1	10926	80	0	[5]	[]	123384	None	0	2	0	11415	
1	10927	34	0	[]	[4, 2, 4]	304540	None	0	1	0	12636	
1	10928	22	0	[17, 5, 15]	[]	121040	None	0	1	0	17705	
1	10929	82	0	[]	[]	25456	None	0	2	0	16086	
1	10930	24	0	[]	[1, 3, 2, 4]	308645	None	0	1	0	20068	
1	10931	22	0	[13, 7, 9]	[]	62965	None	0	1	1	9982	
1	10932	47	0	[5]	[]	17631	None	0	1	1	1696	
1	10933	22	0	[0]	[3]	96886	None	0	1	1	1990	
1	10934	60	0	[1, 3, 3, 3]	[4, 0]	136494	None	0	1	0	16428	
1	10935	28	0	[]	[]	15822	None	0	1	1	18266	
1	10936	22	0	[]	[]	49852	None	0	0	0	1237	
1	10937	27	1	[8, 11, 10]	[]	97798	None	0	1	0	16343	
1	10938	50	0	[]	[0, 1, 4, 3]	329950	None	0	1	1	17166	
1	10939	23	0	[9, 7, 13]	[]	34803	None	0	1	0	11754	
1	10940	38	1	[10, 2]	[]	16196	None	0	1	0	12705	
1	10941	25	0	[8, 10, 10]	[]	33459	None	0	1	0	10980	
1	10942	89	1	[16, 8, 1, 5]	[]	48238	None	0	2	0	9444	
1	10943	41	0	[]	[1, 2, 1]	490232	None	0	1	0	14457	
1	10944	26	0	[]	[2, 4, 1, 4]	203145	None	0	1	1	14498	
1	10945	39	0	[14, 7, 13, 14]	[]	30258	None	0	1	0	6167	
1	10946	20	1	[5]	[3]	16840	None	0	1	1	19434	
1	10947	65	0	[11, 2, 2]	[]	18513	None	0	1	0	14521	
1	10948	35	1	[]	[]	179138	None	0	1	0	11295	
1	10949	25	0	[]	[4, 2, 0, 2]	921245	None	0	1	0	13436	
1	10950	52	0	[]	[4, 3, 3, 3]	102015	None	0	1	0	11954	
1	10951	50	0	[]	[3, 0, 2, 0]	366175	None	0	1	0	4837	
1	10952	54	0	[]	[2, 0, 2, 4]	31755	None	0	1	0	2328	
1	10953	81	0	[15]	[0]	18586	None	0	2	0	7923	
1	10954	63	0	[]	[1, 0, 1, 0]	200115	None	0	1	0	9404	
1	10955	36	0	[]	[2, 4, 1]	76220	None	0	1	0	1322	
1	10956	61	0	[5, 17, 12]	[]	46758	None	0	1	0	3388	
1	10957	22	0	[14]	[]	125467	None	0	1	0	5238	
1	10958	49	0	[]	[2, 0, 3]	61156	None	0	1	0	18500	
1	10959	22	1	[7, 1, 7]	[]	119804	None	0	1	0	7029	
1	10960	46	0	[15, 5, 12, 0]	[]	18876	None	0	1	1	10258	
1	10961	61	0	[]	[]	84824	None	0	1	0	12763	
1	10962	19	0	[10, 17]	[]	4447	None	0	1	1	999999999	
1	10963	39	1	[16, 12]	[0]	410804	None	0	1	0	13548	
1	10964	23	0	[]	[0, 0, 3]	660452	None	0	1	1	191	
1	10965	51	0	[0, 12, 12]	[]	34557	None	0	0	0	20090	
1	10966	21	1	[]	[]	25686	None	0	1	0	8419	
1	10967	62	1	[8, 8, 13]	[]	103894	None	0	0	0	11989	
1	10968	37	0	[]	[2, 3, 1]	128720	None	0	1	0	10212	
1	10969	25	0	[]	[0, 1, 0]	287508	None	0	1	0	17124	
1	10970	29	0	[2]	[2]	61220	None	0	1	0	9495	
1	10971	28	0	[1, 6, 6]	[]	41691	None	0	1	0	1343	
1	10972	58	1	[]	[]	223562	None	0	1	0	14024	
1	10973	31	1	[10, 5, 4, 9]	[]	81198	None	0	1	0	11053	
1	10974	61	0	[5]	[]	140687	None	0	0	0	16689	
1	10975	34	1	[]	[]	59656	None	0	1	1	14277	
1	10976	30	0	[]	[3, 4, 1, 4]	64010	None	0	0	0	11755	
1	10977	20	1	[12, 0, 16]	[]	28876	None	0	1	0	13391	
1	10978	23	0	[5]	[]	61741	None	0	1	0	8799	
1	10979	51	1	[9, 11, 3, 1]	[]	84488	None	0	1	0	4151	
1	10980	21	0	[9, 14]	[]	28177	None	0	1	0	17740	
1	10981	39	0	[]	[0, 0, 3, 4]	101075	None	0	1	0	2025	
1	10982	50	1	[14]	[3]	24376	None	0	1	0	19359	
1	10983	50	0	[]	[4, 3, 3, 0]	389965	None	0	1	0	12847	
1	10984	89	1	[16, 0, 2, 12]	[]	237346	None	0	2	0	11559	
1	10985	51	0	[2, 9]	[0]	101742	None	0	1	0	4618	
1	10986	24	0	[6, 14, 14, 3]	[]	45192	None	0	1	0	16157	
1	10987	57	1	[12, 10, 7, 2]	[]	16144	None	0	1	0	12352	
1	10988	20	0	[9]	[]	49001	None	0	1	0	5213	
1	10989	44	1	[16, 17, 1]	[]	168954	None	0	1	0	18930	
1	10990	28	0	[15, 11, 4]	[]	65931	None	0	1	0	6219	
1	10991	87	0	[14]	[]	26198	None	0	2	0	19009	
1	10992	19	0	[]	[0, 4, 1]	368676	None	0	1	0	8639	
1	10993	88	0	[]	[4, 0, 0, 3]	570275	None	0	2	0	8564	
1	10994	25	1	[]	[2]	588164	None	0	1	0	14728	
1	10995	18	0	[]	[]	66743	None	0	1	0	20955	
1	10996	30	0	[]	[]	62020	None	0	1	1	19799	
1	10997	27	0	[]	[3, 4, 3]	425348	None	0	1	0	13558	
1	10998	47	0	[12, 8, 9]	[]	7261	None	0	1	0	999999999	
1	10999	50	1	[5, 0, 12, 14]	[]	67222	None	0	0	1	4419	
1	11000	85	0	[]	[]	61947	None	0	2	0	7865	
1	11001	78	1	[15, 9]	[2]	215004	None	0	2	0	20877	
1	11002	31	0	[11]	[]	24868	None	0	1	1	3074	
1	11003	26	0	[5, 17, 4, 5]	[]	56516	None	0	0	0	15480	
1	11004	33	0	[6, 10, 15, 6]	[]	98299	None	0	1	0	1920	
1	11005	42	0	[]	[]	40097	None	0	1	0	7084	
1	11006	27	0	[]	[2, 3, 1, 1]	104485	None	0	1	0	10098	
1	11007	21	0	[]	[3, 4, 0]	180060	None	0	1	1	19229	
1	11008	39	1	[]	[]	460380	None	0	0	0	2584	
1	11009	52	1	[7, 3]	[]	194150	None	0	1	0	16161	
1	11010	68	1	[15, 5]	[]	51090	None	0	2	0	13662	
1	11011	27	0	[]	[3, 0, 3, 2]	38075	None	0	1	0	3724	
1	11012	71	0	[4, 14, 10, 8]	[]	16074	None	0	2	0	11925	
1	11013	21	0	[]	[]	111967	None	0	1	1	20142	
1	11014	30	0	[11, 0, 10, 1]	[3]	594058	None	0	0	0	17276	
1	11015	23	0	[5]	[0]	12	None	0	1	0	999999999	
1	11016	35	1	[14]	[]	69216	None	0	1	0	4229	
1	11017	40	0	[6, 8, 14, 0]	[]	41495	None	0	1	0	12921	
